Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-02-05,55.26835632324219,55.71073610160943,55.07501861450288,55.71073610160943,19145100
2024-02-06,55.64519119262695,55.69107021892084,55.163487667414444,55.31094632303827,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.50101089477539,55.887682513702444,55.42564088636491,55.504284753733614,14427900
2024-02-09,55.47151565551758,55.618978061906034,55.35354798048168,55.50756185485143,14329800
2024-02-12,55.80576705932617,55.825428965821295,55.3961521326158,55.45513785210116,14795100
2024-02-13,55.4256477355957,56.058091362281864,55.14055571213867,55.91062893632125,18574200
2024-02-14,55.24869155883789,55.340442119159114,54.901339972996595,55.29784444832249,18484500
2024-02-15,55.474796295166016,55.65830491091342,55.04224562965424,55.64191686475296,16948800
2024-02-16,55.8254280090332,56.33990392814984,55.474798807817606,55.80248849349452,22373400
2024-02-20,57.62772750854492,59.42675256452793,57.42128311691168,58.48627741910119,71788500
2024-02-21,56.919918060302734,57.535977380569314,56.62499321274011,57.34591353432334,40551600
2024-02-22,57.48026657104492,57.49992847663407,56.79211487592493,56.97889735383427,29512800
2024-02-23,57.529422760009766,58.21429688513042,57.447501273793264,57.7030985608639,74365800
2024-02-26,58.59113693237305,58.82707605262576,57.19517536709684,58.1192624419927,32154800
2024-02-27,58.58131408691406,58.78775849527044,58.21757816503015,58.63046698174289,18012700
2024-02-28,58.61079788208008,58.74842747076347,58.306047721459734,58.54198308773839,14803300
2024-02-29,57.617897033691406,58.48300214210607,57.59823512780413,58.44367833033152,29245100
2024-03-01,57.76535415649414,57.85383085555614,57.21483580688613,57.804677967216136,19017700
2024-03-04,58.29621887207031,58.38469557799419,57.41145556295685,57.509761347261026,16033300
2024-03-05,59.02368927001953,59.31861034729296,58.571476701525285,58.856564951152116,19676900
2024-03-06,59.54471969604492,59.59387258643268,59.02369230770939,59.102336182304775,12698700
2024-03-07,59.33827590942383,60.03625671034933,59.328443081171244,59.967441913082034,16195300
2024-03-08,59.102333068847656,59.25962455987761,58.71893529384496,58.98436538810643,12132000
2024-03-11,59.63319396972656,59.682346858112155,58.85656558280919,59.082671869482915,14154000
2024-03-12,60.37050247192383,60.52779397506177,59.62336876954992,59.91828986916791,16613100
2024-03-13,60.242698669433594,60.41965206958239,59.84947180808908,60.22303676384762,15935200
2024-03-14,60.19140625,60.60570123888224,59.777107498220495,60.447874038894156,16584700
2024-03-15,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600
2024-03-18,60.03357696533203,60.07303470468319,59.56995793519877,59.865883454538185,16801700
2024-03-19,60.04344177246094,60.240726713724705,59.77710766618943,60.14208612454146,12353600
2024-03-20,60.41828155517578,60.447872978749174,59.91520853994215,60.01384912711825,12007600
2024-03-21,60.61556625366211,60.8227137436543,60.22099638071751,60.44787274064664,14265900
2024-03-22,60.04344177246094,60.694479444603296,60.02371290204483,60.4873319495801,14025400
2024-03-25,59.74751281738281,60.16181154657953,59.54036533423299,60.043438330867865,14186600
2024-03-26,59.688331604003906,60.00398977819966,59.4121349348422,59.6390113077818,13738300
2024-03-27,59.895484924316406,60.22100190087159,59.56010163043976,60.04344581806057,14363400
2024-03-28,59.35294723510742,59.94480206763025,59.34308468120251,59.83629516018953,17535100
2024-04-01,59.18525695800781,59.934935223801105,59.11620779258859,59.49104880693388,13837600
2024-04-02,58.35666275024414,59.28389708063686,58.0804660907436,59.08661590264921,19510100
2024-04-03,58.62300109863281,58.692050268505135,58.13965314662903,58.57368080056652,14615100
2024-04-04,58.692047119140625,58.99783897137919,58.48489962063902,58.731504860635404,14436100
2024-04-05,59.03729248046875,59.224714869629786,58.6821840985318,58.74136694740597,10332300
2024-04-08,58.96824264526367,59.22471419713053,58.61313050446172,58.7906865748627,11070100
2024-04-09,58.97810745239258,59.15566351824913,58.49475954802815,59.05701916894151,10015900
2024-04-10,59.79684066772461,59.93493900728071,58.58354327504197,58.810419656155226,15097600
2024-04-11,59.27403259277344,60.06316856766624,59.25430372303898,59.92507024242214,10987600
2024-04-12,59.3233528137207,59.895478746634886,59.1359341958163,59.18525448864408,12278100
2024-04-15,59.1162109375,59.87575556041564,59.096482065916774,59.6883331618237,10557200
2024-04-16,59.027427673339844,59.47131783743784,58.96824106382772,59.214846292449145,14726300
2024-04-17,58.84000778198242,59.609414874517924,58.76109230433925,59.33321822856099,15329700
2024-04-18,58.45530319213867,59.12606973172113,58.41584921437879,59.017566589259864,12061500
2024-04-19,58.72163772583008,58.85973605624079,58.16924440418721,58.64272600683708,14160200
2024-04-22,59.3233528137207,59.57982435706056,58.23829131992108,58.75123064370366,14910000
2024-04-23,58.28761291503906,59.53050163139507,57.7648110261691,59.43186104353565,17963900
2024-04-24,59.0570182800293,59.224711789879585,58.011414533386855,58.179104280340034,18529100
2024-04-25,59.39240646362305,59.70806087704649,59.0175691994936,59.234579256911324,19263000
2024-04-26,59.34307861328125,59.56995495886914,59.18525142665937,59.293758323005086,11045200
2024-04-29,59.422000885009766,59.56996177276271,59.12607158370912,59.36281427217016,9785100
2024-04-30,58.5440788269043,59.48117943315617,58.35666021081277,59.38253884845476,14209200
2024-05-01,58.050872802734375,58.60326990270319,57.92264078542702,58.50462931048254,15464300
2024-05-02,58.899192810058594,59.076748878438686,57.78453986876908,58.13964824263204,17574100
2024-05-03,59.0077018737793,59.16552907779315,58.336935315996065,58.81041692803763,14207400
2024-05-06,59.0570182800293,59.185254050750444,58.58353669917094,59.185254050750444,11119400
2024-05-07,59.79684066772461,59.9743967508389,59.23458099216186,59.352950459938874,14520200
2024-05-08,59.48118209838867,60.02371286435039,59.40227037967108,59.806702815704064,11015700
2024-05-09,59.82564163208008,59.96422173996955,59.340624470193404,59.588083284684686,14550500
2024-05-10,59.865238189697266,59.96422398475246,59.54849119736463,59.79595002111962,12356600
2024-05-13,59.79594802856445,60.72639181554652,59.677168854378245,60.00381252737079,19260500
2024-05-14,59.25154113769531,59.934526129318094,58.835808351895636,59.904832278875965,18780100
2024-05-15,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600
2024-05-16,63.35935974121094,63.76518828772407,62.30023249513079,63.567224248231426,60545600
2024-05-17,63.992855072021484,64.22051296702864,62.98322259055993,63.58701896515208,29330400
2024-05-20,63.52762985229492,64.10173613870333,63.220779549981245,63.76518820976446,15001400
2024-05-21,64.4877700805664,64.52736439803569,63.79488085261989,63.874069487558444,17131700
2024-05-22,64.58675384521484,65.02228379731291,64.07204280788046,64.31950163487363,14879400
2024-05-23,64.18092346191406,64.8540118333744,63.90377075928535,64.50757095508851,16222900
2024-05-24,64.71542358398438,65.02227763563158,64.34918938792002,64.46796478044106,11793800
2024-05-28,64.37889099121094,64.80452048665103,64.0819373704502,64.55706165329852,13349600
2024-05-29,64.2601089477539,64.54716210475245,63.992856726738374,64.09183875112026,11538600
2024-05-30,64.23041534423828,64.50756803431808,64.1116323834136,64.27000966451317,13053500
2024-05-31,65.0915756225586,65.23015196931016,63.50784055122331,64.01265114931347,27632200
2024-06-03,65.15096282958984,65.1707562138982,64.49767542159152,64.84411628582127,11578700
2024-06-04,65.92303466796875,65.96262898931224,65.16086474967949,65.31923448320879,14780800
2024-06-05,66.40804290771484,66.4674381576198,65.60627877651218,65.89333190354806,14982700
2024-06-06,66.46744537353516,66.75449853173441,66.09130310672846,66.37835626492773,13256000
2024-06-07,65.2103500366211,66.88317419207638,64.97279166751171,66.71490399528409,20213200
2024-06-10,66.27936553955078,66.64560729024751,65.59637681998026,66.50703096335543,21667400
2024-06-11,66.05171203613281,66.27936992315092,65.67556979382543,66.26946945576286,13367500
2024-06-12,65.63597106933594,66.25957209156915,65.23014255579942,66.17048299474581,11704700
2024-06-13,66.02201080322266,66.08140605585942,65.27963433593675,65.626082728812,11196600
2024-06-14,66.33875274658203,66.427841842837,65.62607773575918,65.86363607270013,12590100
2024-06-17,66.73470306396484,66.75450400165319,65.73497471420974,66.23978534758686,12103000
2024-06-18,66.91285705566406,67.18011678488601,66.61591103100353,66.9425509029458,12093500
2024-06-20,67.3187026977539,67.43747810380296,66.61592052186819,66.66540775710722,13860800
2024-06-21,67.21971893310547,67.85321292176108,67.1405302965625,67.56615977817587,25891500
2024-06-24,68.19965362548828,68.33822996322924,67.2098183262848,67.35829513153413,12470400
2024-06-25,66.73470306396484,66.90297327509055,65.87355107064798,66.48724420577585,20904000
2024-06-26,67.5958480834961,67.90269458512198,66.52682423339871,66.71489534179828,14177500
2024-06-27,67.19001770019531,67.88290694392992,66.98215319262815,67.59585379961982,12899200
2024-06-28,67.02173614501953,67.40777124386996,66.63570104616912,67.18011339164677,18816700
2024-07-01,66.7940902709961,67.54635967185179,66.56642482610285,67.19991882253086,8666000
2024-07-02,67.37808990478516,67.38799037249778,66.57632571247922,66.75449637208546,9436500
2024-07-03,67.54635620117188,67.55625666831351,66.93266317157745,67.12072673620618,6287500
2024-07-05,69.32805633544922,69.43693880848893,67.40777368566837,67.46716893122652,21586100
2024-07-08,68.97172546386719,69.42704880526966,68.64507799552057,69.18949044276494,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.69430541992188,69.72399926991193,69.01131666277546,69.38745134905578,10803400
2024-07-11,69.09050750732422,69.73389441593893,68.55599553487433,69.46664220563603,15624800
2024-07-12,68.53619384765625,69.31816463848348,68.46690567894214,69.18948876854128,12145300
2024-07-15,68.90243530273438,69.25877661211808,68.5955887787044,68.5955887787044,10171100
2024-07-16,69.27857208251953,69.52603091305616,68.87274352739844,69.11030189019723,9836800
2024-07-17,70.30799865722656,70.377286824681,69.23897474349214,69.46664018046745,13533800
2024-07-18,70.10012817382812,70.46636991446407,69.71409305211282,69.9615518507428,10682700
2024-07-19,70.03084564208984,70.60495191350638,69.93186362504929,70.47626849469422,11665500
2024-07-22,69.66460418701172,70.53566406533237,69.51613493670148,70.13972844353606,12666100
2024-07-23,69.93186950683594,69.98135674359654,69.39735750764797,69.75369884043995,9263600
2024-07-24,69.88237762451172,70.11993600563784,69.6250183063823,69.8031889801881,22490800
2024-07-25,69.30826568603516,70.05064217499023,69.23897751580644,69.88237198326968,18821200
2024-07-26,69.07070922851562,69.52603258140769,68.13036867064962,69.51613966527665,16789300
2024-07-29,68.91233825683594,69.18949094039218,68.4273135087683,69.13999615325245,10315300
2024-07-30,68.48670959472656,69.13999699220125,68.27884507953715,68.8430509212925,12522500
2024-07-31,67.94229125976562,68.54609136911398,67.59585043108468,68.47680320337778,22908800
2024-08-01,69.08060455322266,69.09050502046094,67.82350952849315,68.20955223234837,17275500
2024-08-02,67.76412200927734,69.52602759019628,67.05143940309803,68.89253361844663,23578700
2024-08-05,66.90296173095703,67.88290407762442,66.22988100259457,67.40777982907262,20770500
2024-08-06,67.05144500732422,67.93239787141461,66.9920573024602,67.1504270327124,14815100
2024-08-07,66.2298812866211,67.31869856907717,66.13089171852563,67.18012223595606,18499200
2024-08-08,66.97225952148438,67.22961126022997,65.99231714449321,66.16058733179085,12489800
2024-08-09,67.25930786132812,67.52656763028966,66.64561478800543,67.16032583839004,13805600
2024-08-12,68.0016860961914,68.51640471155332,67.37809253911065,67.64534476304684,17385300
2024-08-13,67.43748474121094,67.91260906770304,66.45754978563687,67.73443838924912,26557900
2024-08-14,67.96209716796875,68.09077304179829,67.16032541794773,67.22961358875506,22928600
2024-08-15,72.43614959716797,73.68334422482755,72.04021395564256,73.36659722197606,49567500
2024-08-16,72.91063690185547,73.0694656206537,71.98746580060862,72.16614432257157,19872100
2024-08-19,73.17865753173828,73.43675040978596,72.80144311612166,72.85107898345123,13709300
2024-08-20,73.99263000488281,74.20108699935426,73.17865182835979,73.20843031708864,14434000
2024-08-21,74.68749237060547,75.02499960656478,74.04226396306534,74.74705692599242,14832000
2024-08-22,75.0250015258789,75.66030126154531,74.59815880597458,74.81654451011683,16511100
2024-08-23,75.14411163330078,75.25330447976339,74.45918363765426,75.04484747470838,12299100
2024-08-26,75.47169494628906,75.6503734724048,75.01507372918671,75.34265228929394,9508200
2024-08-27,75.57095336914062,75.88860321661404,75.21359634406181,75.88860321661404,11557800
2024-08-28,75.52132415771484,75.86875249082006,75.25330260548392,75.71985246995506,9814300
2024-08-29,75.85882568359375,75.90846154956901,75.11433313418388,75.43198298566396,11856800
2024-08-30,76.66287994384766,76.90111543028043,75.66029456061247,75.87868024541316,23230000
2024-09-03,76.60330963134766,77.23860926297111,76.2360315285032,76.76213832593803,22666100
2024-09-04,76.67279815673828,76.91104120752568,76.16654871389593,76.76214119412587,18442800
2024-09-05,76.39486694335938,76.88126665815298,75.829052866412,76.68273832613897,13082900
2024-09-06,76.07721710205078,76.75222403391808,75.73971742280234,76.33530999248045,14548600
2024-09-09,76.7720718383789,76.90112206691805,75.92831508886162,76.28567213603581,22260200
2024-09-10,78.23127746582031,78.32062051309644,76.71251382245704,76.7819994932851,17686300
2024-09-11,78.26105499267578,78.34046935074922,77.00038424508259,77.80443379380856,19518800
2024-09-12,79.07504272460938,79.32320691959241,78.04267876467556,78.4099569262935,14884900
2024-09-13,80.00813293457031,80.09747598066853,79.10481922571513,79.23386187744586,12994100
2024-09-16,79.96842193603516,80.42504311269971,79.5515079364766,80.24636460240752,15346400
2024-09-17,78.02281951904297,79.67063336947649,77.68531985716817,79.17430499139941,21065900
2024-09-18,78.44966125488281,78.82687566450332,77.70516869699384,78.06252573065014,15684900
2024-09-19,77.46693420410156,78.50921925464722,76.92096995855142,78.4695196489436,21525700
2024-09-20,78.47943878173828,79.02540301350045,77.5364179160071,77.6555394502197,39534300
2024-09-23,79.74011993408203,79.84931278435363,78.48937028675194,78.48937028675194,12147300
2024-09-24,80.0776138305664,80.31585689037851,79.65077114844834,79.88901420826045,14651100
2024-09-25,80.80226135253906,81.00078967414404,80.08754727736911,80.29600428706534,14163800
2024-09-26,79.3331298828125,80.6037293789879,78.67798033094661,80.44490822865116,17061100
