Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2024-09-19,39.05792999267578,39.45315468473735,38.208199543142804,38.781274969717884,1978200
2024-09-20,38.11927795410156,39.32470610380647,38.11927795410156,39.32470610380647,6583900
2024-09-23,38.227962493896484,38.98876760282591,37.90190531529366,38.23784518457234,2151000
2024-09-24,38.03035354614258,38.45521501258536,37.72405421353843,38.4255744791257,1843300
2024-09-25,37.724056243896484,38.15880042431905,37.37823743778107,37.82286054017452,2435200
2024-09-26,37.793216705322266,38.6627087593927,37.69441241767102,38.11927763902692,1597400
2024-09-27,38.89984130859375,39.39387029467393,38.18844213165488,38.59354574947495,1210600
2024-09-30,38.06987380981445,38.781276781096366,37.93154629187457,38.58366442583559,1191300
2024-10-01,37.56596755981445,37.9710712100504,37.150981218346566,37.89202475676419,2346300
2024-10-02,36.024593353271484,36.67671147486431,35.738055632035,35.83686369236246,3145600
2024-10-03,34.76976013183594,35.985071035922346,34.47334348166841,35.59972901379034,2665300
2024-10-04,34.364654541015625,36.09375596590053,34.305373475841876,36.014713289288196,2035000
2024-10-07,33.40624237060547,34.068239422085334,32.76400316230045,34.068239422085334,2340100
2024-10-08,33.66313552856445,33.91015002687745,33.0703022402701,33.08018116178008,1391700
2024-10-09,33.554447174072266,33.76193843957595,33.099941420356956,33.742180597363955,1100200
2024-10-10,33.35683822631836,33.663137579781576,33.13946801757441,33.36672091757266,1386000
2024-10-11,34.364654541015625,34.41406045418307,33.35683497249996,33.4161198068157,1082900
2024-10-14,35.03653335571289,35.10569710940493,33.781699330077174,34.22632615319879,1295000
2024-10-15,34.81916427612305,35.95542867213942,34.7697583626572,34.91796856477073,1872900
2024-10-16,36.073997497558594,36.1629228722092,35.10570106755324,35.10570106755324,1508300
2024-10-17,36.21232604980469,36.28148980606188,35.599727395609555,36.05423692562511,1683300
2024-10-18,35.797340393066406,36.4988606587789,35.77757878104241,36.40005636780101,1229800
2024-10-21,35.06617736816406,35.906025095595524,35.02665414662469,35.68865114627083,906900
2024-10-22,34.11764144897461,34.82904441332981,33.870626949589294,34.60179152619237,1970800
2024-10-23,33.72241973876953,34.137402279040245,33.25803128444007,33.85086456172453,2109400
2024-10-24,31.29179573059082,34.700594568603115,31.064542851637533,34.344893099235534,3939800
2024-10-25,31.469646453857422,32.46758522122141,31.410363503841335,31.706780138492775,2822300
2024-10-28,32.467586517333984,32.93197498394966,31.657379258010142,31.657379258010142,2259000
2024-10-29,32.240333557128906,32.96161544397654,31.65737918705449,31.70678133316748,1814900
2024-10-30,31.835227966308594,32.42806122141129,31.627732934794928,32.05259814963723,1440500
2024-10-31,31.568452835083008,32.22057094327282,31.548691223423678,31.805584636710925,1315800
2024-11-01,31.489408493041992,31.69690164777275,31.222632387490023,31.58821278288699,1910600
2024-11-04,31.440004348754883,32.09212245912022,31.360959786424875,31.45976596048014,1254500
2024-11-05,31.785823822021484,31.83522973697959,30.94597603572346,31.08430355166505,1476100
2024-11-06,32.95173263549805,33.8014631145162,32.516988474458536,33.198747134322296,2166100
2024-11-07,32.82328796386719,33.099942997722664,32.52686754857386,32.93197494692245,1443900
2024-11-08,32.5268669128418,32.94185322465633,32.210688660574576,32.79364301990641,1268100
2024-11-11,32.66519546508789,33.22838816542201,32.56638741380188,32.941850470405214,1105000
2024-11-12,31.440004348754883,32.477464464907634,31.183109050039597,32.477464464907634,1287700
2024-11-13,31.53881072998047,32.447824145032165,31.50916831219787,31.528929924052935,1377700
2024-11-14,32.260093688964844,32.60591246502805,31.677139345642605,31.756182021967632,1465700
2024-11-15,32.50710678100586,32.5960321437655,31.894508162376447,32.33913497617463,1289900
2024-11-18,32.576271057128906,33.12958108396097,32.26009282204148,32.398420328749495,1084900
2024-11-19,32.32925796508789,32.467585477742,31.87474843461321,32.14152453864986,1139700
2024-11-20,32.10200500488281,32.37866002950556,31.65737816592338,32.200809293921786,1003300
2024-11-21,32.43794250488281,32.59603161733101,31.924151947140746,32.13164320051492,857000
2024-11-22,33.14934539794922,33.57421064270755,32.487348342109414,32.5466294103087,1586000
2024-11-25,34.08799743652344,34.7895176385941,33.38647723445277,33.61373009839925,1419900
2024-11-26,33.06041717529297,33.82122222775475,32.83316430546285,33.73229686398281,1261000
2024-11-27,33.33707809448242,33.68289688180546,33.2185084224213,33.2185084224213,1169300
2024-11-29,33.228389739990234,33.69277441104378,33.099941151802604,33.51492367944304,616300
2024-12-02,33.62361145019531,33.959551310133754,32.981376032379664,33.30743320191702,1053500
2024-12-03,33.41611862182617,33.70265632381151,33.16910414131643,33.59396934932453,890100
2024-12-04,32.8726921081543,33.32719791115539,32.68496243364751,33.01101963349007,1360000
2024-12-05,32.467586517333984,33.19874732738616,32.34902061256864,33.040658197984975,1322900
2024-12-06,32.635555267333984,33.39636039672956,32.51698936002911,32.91221407656834,1044000
2024-12-09,33.14934539794922,33.682897626595796,32.90233089607308,32.92209250852024,1149600
2024-12-10,32.97355270385742,33.39068618099581,32.68552980468382,33.32116393480607,1027800
2024-12-11,33.05300521850586,33.350962033380725,32.764986106766855,33.26157574665392,1406100
2024-12-12,32.804710388183594,33.36089214860532,32.804710388183594,33.13246136897094,1056700
2024-12-13,32.367713928222656,32.794781335458396,32.07969101847234,32.774917294577854,1424100
2024-12-16,31.781736373901367,32.23859792499343,31.533441558480263,32.099553434546124,1264400
2024-12-17,31.344736099243164,31.950574143921866,31.31494193459577,31.642691006090494,1026600
2024-12-18,30.272104263305664,32.15914642720545,30.123127748876513,31.4341241067957,1263700
2024-12-19,29.964218139648438,31.026919637294856,29.537150757751856,30.520397990929546,1915400
2024-12-20,30.54026222229004,30.937533547126804,29.984082367518567,30.013876532919387,5391600
2024-12-23,30.490604400634766,30.79848944446407,30.033740950570813,30.421080260367003,1272800
2024-12-24,30.61971664428711,30.649512704179834,30.16285509196664,30.5203983389838,399700
2024-12-26,30.57999038696289,30.69917083757572,30.311831531575365,30.440944002129115,592900
2024-12-27,30.073469161987305,30.679307232251997,29.84503648878871,30.331696001091572,741900
2024-12-30,29.48749351501465,29.894696870496343,29.259060839666574,29.795378563084896,1106100
2024-12-31,29.924489974975586,30.162854662041653,29.547082693409305,29.616604937828956,1101200
2025-01-02,29.229265213012695,30.162854225089994,29.189537134297506,30.033739863604687,1362000
2025-01-03,29.805309295654297,29.884763559283158,28.772401974140056,29.32858371388114,1046700
2025-01-06,29.815242767333984,30.818354078459464,29.78544670664501,30.192650064365164,1205300
2025-01-07,29.25905990600586,30.02380838602987,29.09022125143496,29.974150181078322,1357800
2025-01-08,28.692947387695312,29.030628477903583,28.315540113289096,29.030628477903583,2651500
2025-01-10,27.610382080078125,28.514175035811956,27.501133651963958,28.16656381771361,1492400
2025-01-13,28.037450790405273,28.087110891311006,27.18331789255731,27.570657207926278,1220600
2025-01-14,28.673086166381836,28.742608411721978,28.12683643493667,28.285744965525307,2102100
2025-01-15,29.29878807067871,29.69605939446416,29.11008348150346,29.44776458030587,2439400
2025-01-16,29.43783187866211,29.547082200550122,28.86178799892915,29.10015078768013,1675900
2025-01-17,28.84192657470703,29.775513713727054,28.81213051499142,29.735787528445336,1472500
2025-01-21,28.64328956604004,29.120015148810474,28.494313058216665,28.494313058216665,1491100
2025-01-22,28.067245483398438,28.62342532606926,27.977859200462532,28.464516799591884,1572300
2025-01-23,28.534040451049805,28.583700551986208,27.272702302352446,27.809020026430687,2497000
2025-01-24,28.19635772705078,28.494312632585938,27.997723017699723,28.365198271885657,1770400
2025-01-27,28.226154327392578,28.52410734430458,27.908337270862692,28.494313179216828,2245600
2025-01-28,27.272701263427734,28.13676804341392,27.07406655026636,28.037449739663693,2861800
2025-01-29,27.32236099243164,27.580587820949305,26.994611920532115,27.19324663100328,2370700
2025-01-30,27.421680450439453,27.848747842741535,27.292566083569962,27.520996862690893,2292300
2025-01-31,26.875431060791016,27.63024754861861,26.825772854019647,27.173385984436706,2956600
2025-02-03,26.289453506469727,26.587408411736906,25.42538863817471,26.42849988666336,5436400
2025-02-04,26.637067794799805,26.93502271325892,26.021297706461397,26.160342198472176,3482300
2025-02-05,26.219932556152344,27.322362160745126,25.077776765502247,27.014477115029166,6357300
2025-02-06,26.537748336791992,27.41174711979639,26.40863587043448,26.78604314422794,3586600
2025-02-07,26.637067794799805,27.103863265417345,26.190138258619825,26.468227242641376,2928800
2025-02-10,25.59423065185547,26.895294985947704,25.59423065185547,26.845636779389196,3319000
2025-02-11,26.05109214782715,26.170274495339278,25.32607172561753,25.336003745771805,2286200
2025-02-12,25.93191146850586,26.04115990057183,25.584298343494368,25.753138895966284,1645800
2025-02-13,25.713411331176758,26.378841534336757,25.514776608858938,26.229865019013598,1732200
2025-02-14,25.574365615844727,26.20006770808241,25.465115292462322,25.971636935863817,1784500
2025-02-18,26.12061309814453,26.269591498725358,25.524707073177446,25.66375155975789,1875700
2025-02-19,26.58740997314453,26.6767962605402,25.673684953141496,25.792865406776283,1816500
2025-02-20,26.756250381469727,27.02440734785159,26.478159500610257,26.597341847932643,1695200
2025-02-21,26.239795684814453,26.89529383387168,25.931910649794016,26.89529383387168,1760300
2025-02-24,26.299386978149414,26.557613819236185,25.981569910454663,26.24972877169929,1598600
2025-02-25,26.378841400146484,26.696658469709586,26.20006882493245,26.35897925405316,2236100
2025-02-26,26.160341262817383,26.696657065919233,25.872318374708957,26.547680559187555,1580600
2025-02-27,26.21000099182129,26.795976927484595,26.02129828967418,26.090820537237764,2364300
2025-02-28,25.760000228881836,26.3799991607666,25.450000762939453,26.18000030517578,2274000
2025-03-03,24.90999984741211,26.25,24.700000762939453,25.979999542236328,2657300
2025-03-04,24.1299991607666,24.6299991607666,23.860000610351562,24.559999465942383,2920100
2025-03-05,25.1200008392334,25.18000030517578,23.81999969482422,24.309999465942383,2499600
2025-03-06,25.459999084472656,25.56999969482422,24.600000381469727,25.06999969482422,3207700
2025-03-07,26.09000015258789,26.200000762939453,25.219999313354492,25.31999969482422,2110200
2025-03-10,27.139999389648438,27.989999771118164,25.700000762939453,25.700000762939453,5462700
2025-03-11,25.959999084472656,27.190000534057617,25.3700008392334,27.040000915527344,3240800
2025-03-12,24.479999542236328,25.90999984741211,24.190000534057617,25.739999771118164,2902700
2025-03-13,24.200000762939453,24.809999465942383,23.809999465942383,24.459999084472656,2116500
2025-03-14,24.559999465942383,24.68000030517578,24.110000610351562,24.399999618530273,2123800
2025-03-17,25.690000534057617,25.850000381469727,24.68000030517578,24.700000762939453,2514600
2025-03-18,25.209999084472656,25.690000534057617,25.170000076293945,25.600000381469727,1749300
2025-03-19,25.350000381469727,25.969999313354492,25.170000076293945,25.229999542236328,1542100
2025-03-20,25.239999771118164,25.610000610351562,24.8700008392334,25.25,1737800
2025-03-21,24.709999084472656,24.969999313354492,24.3700008392334,24.889999389648438,10135100
2025-03-24,25.6299991607666,25.799999237060547,25.059999465942383,25.059999465942383,2305900
2025-03-25,25.579999923706055,25.700000762939453,25.020000457763672,25.610000610351562,1741600
2025-03-26,25.959999084472656,26.309999465942383,25.610000610351562,25.649999618530273,1566600
2025-03-27,25.940000534057617,26.309999465942383,25.489999771118164,25.780000686645508,1449500
2025-03-28,25.139999389648438,25.950000762939453,24.989999771118164,25.709999084472656,1844500
2025-03-31,25.25,25.510000228881836,24.75,24.950000762939453,1728200
2025-04-01,25.059999465942383,25.440000534057617,24.639999389648438,25.31999969482422,2078800
2025-04-02,25.579999923706055,25.670000076293945,24.75,24.75,1550100
2025-04-03,23.010000228881836,25.0,22.860000610351562,24.920000076293945,2891500
2025-04-04,22.979999542236328,23.149999618530273,21.149999618530273,22.200000762939453,3947700
2025-04-07,22.780000686645508,23.530000686645508,21.6200008392334,22.270000457763672,3877200
2025-04-08,20.81999969482422,24.3799991607666,20.450000762939453,23.040000915527344,3542800
2025-04-09,23.68000030517578,24.09000015258789,20.549999237060547,20.950000762939453,4200800
2025-04-10,21.489999771118164,23.31999969482422,20.549999237060547,23.31999969482422,5123200
2025-04-11,22.540000915527344,22.579999923706055,21.100000381469727,21.6200008392334,3743600
2025-04-14,22.579999923706055,22.84000015258789,21.920000076293945,22.68000030517578,1897100
2025-04-15,21.610000610351562,22.760000228881836,21.559999465942383,22.329999923706055,2021400
2025-04-16,21.850000381469727,22.5,21.5,21.5,1682400
2025-04-17,22.510000228881836,22.700000762939453,21.899999618530273,21.899999618530273,2296000
2025-04-21,22.040000915527344,22.25,21.530000686645508,22.1200008392334,1656700
2025-04-22,22.729999542236328,22.829999923706055,22.25,22.389999389648438,1435000
2025-04-23,23.09000015258789,24.329999923706055,23.030000686645508,23.719999313354492,1897000
2025-04-24,23.690000534057617,23.690000534057617,22.760000228881836,23.1299991607666,1664300
2025-04-25,23.5,23.700000762939453,23.34000015258789,23.59000015258789,1302700
2025-04-28,23.450000762939453,23.90999984741211,23.170000076293945,23.5,1560100
2025-04-29,23.15999984741211,23.40999984741211,22.959999084472656,23.25,2057100
2025-04-30,22.420000076293945,22.6299991607666,21.829999923706055,22.6299991607666,5787900
2025-05-01,23.040000915527344,23.889999389648438,22.950000762939453,23.450000762939453,3434900
2025-05-02,23.510000228881836,23.729999542236328,22.889999389648438,23.360000610351562,2958800
2025-05-05,23.780000686645508,24.100000381469727,23.399999618530273,23.5,2058700
2025-05-06,23.309999465942383,23.899999618530273,23.079999923706055,23.1299991607666,1851600
2025-05-07,22.979999542236328,23.559999465942383,22.809999465942383,23.5,1487500
2025-05-08,23.399999618530273,23.6299991607666,22.920000076293945,23.149999618530273,1465800
2025-05-09,23.6200008392334,23.780000686645508,23.280000686645508,23.479999542236328,1064400
2025-05-12,24.850000381469727,25.31999969482422,24.260000228881836,24.690000534057617,3029400
2025-05-13,25.0,25.280000686645508,24.489999771118164,25.0,1791700
2025-05-14,24.920000076293945,25.229999542236328,24.579999923706055,24.729999542236328,1186600
2025-05-15,24.399999618530273,24.809999465942383,24.299999237060547,24.799999237060547,1658100
2025-05-16,24.709999084472656,24.790000915527344,24.200000762939453,24.459999084472656,1397100
2025-05-19,25.350000381469727,25.8700008392334,24.399999618530273,24.399999618530273,2861400
