Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2024-07-18,13.490639686584473,13.768797379096933,13.397920161000677,13.45355205319874,58077000
2024-07-19,12.962140083312988,13.444280211898526,12.94359670834221,13.435008082293663,75908600
2024-07-22,13.091946601867676,13.147578492524762,12.785973413850968,12.999227963091073,59116800
2024-07-23,12.8230619430542,13.045587752768185,12.581991873744565,13.036316507209326,85897700
2024-07-24,12.674710273742676,12.869420560950617,12.600535010448116,12.730341279094151,81768700
2024-07-25,10.34745979309082,11.107756745470072,10.338187663369375,10.940862831678869,259484000
2024-07-26,10.375274658203125,10.532897316791711,10.245468387063516,10.393818916502443,79599900
2024-07-29,10.208380699157715,10.36600335688864,10.01367040926886,10.36600335688864,91667500
2024-07-30,10.050758361816406,10.301099665802875,9.995126469686676,10.22692439912252,69337000
2024-07-31,10.032215118408203,10.208382057783467,9.939496467792976,10.069302755502099,75478000
2024-08-01,9.9116792678833,10.12493382694837,9.837503999749089,10.069301933728237,60516500
2024-08-02,9.299732208251953,9.781872301384144,9.271916705721676,9.781872301384144,110703000
2024-08-05,9.003031730651855,9.179197770227674,8.799049302533325,8.863953324894048,115594200
2024-08-06,9.0679349899292,9.142110258556269,8.975216346264839,9.077207119567321,111817600
2024-08-07,9.1997652053833,9.39750749606648,9.180932093120777,9.275095858408955,69482400
2024-08-08,9.538751602172852,9.651747563446879,9.22801248416626,9.22801248416626,73007600
2024-08-09,9.510503768920898,9.576417861624346,9.388091241034381,9.491670657855822,48860800
2024-08-12,9.28451156616211,9.510504424459429,9.26567935181113,9.510504424459429,56118700
2024-08-13,9.548169136047363,9.557584793610152,9.199764661883547,9.341009403459198,44766100
2024-08-14,9.585834503173828,9.642332040851707,9.463421974188861,9.567001391939755,37026400
2024-08-15,9.849491119384766,9.887156441336037,9.764743920491377,9.764743920491377,41597900
2024-08-16,9.896573066711426,9.905989621769242,9.76474398993835,9.79299275709968,34142600
2024-08-19,10.094316482543945,10.122565250404,9.924822079359343,9.943655189940806,41066300
2024-08-20,10.056652069091797,10.160231492622946,9.990737074106319,10.075484283364633,32468000
2024-08-21,10.216728210449219,10.32972417108863,10.122564460910342,10.207311655892918,48943900
2024-08-22,10.282642364501953,10.367389560046476,10.207311723576172,10.216728278194912,50885400
2024-08-23,10.612215042114258,10.621630699120233,10.301475012602157,10.339140334662394,64612700
2024-08-26,10.461553573608398,10.706378632802979,10.423888248964015,10.659296752494456,53070300
2024-08-27,10.489803314208984,10.565133964026355,10.348557672292278,10.470970202748552,44841000
2024-08-28,10.395638465881348,10.53688319501621,10.339140035420149,10.452136896342545,35442200
2024-08-29,10.461553573608398,10.546300778561305,10.348557599675248,10.376807266667667,44989200
2024-08-30,10.536883354187012,10.574548675726088,10.414471732694086,10.499218032647933,44977100
2024-09-03,10.339139938354492,10.489802118832548,10.301474617737998,10.433303688901768,49613500
2024-09-04,10.310891151428223,10.508634308765732,10.216728299084503,10.348556471968125,47900700
2024-09-05,10.141398429870605,10.48980289588493,10.094316551109287,10.433304461768918,50551900
2024-09-06,9.96248722076416,10.235561033128693,9.915405343181561,10.150813833082438,47508900
2024-09-09,10.03781795501709,10.131981711020245,9.924821986620584,9.990736077015512,39223300
2024-09-10,9.717662811279297,9.877740666721952,9.576418067306216,9.877740666721952,63019200
2024-09-11,9.84007453918457,9.849491094151292,9.538751964346355,9.708246361698906,55840200
2024-09-12,10.000152587890625,10.0284013553615,9.708246561996612,9.79299286440924,43807300
2024-09-13,10.06606674194336,10.160230498127339,10.009569206642677,10.056651084734668,35184800
2024-09-16,10.169646263122559,10.28264222295578,10.084899068744628,10.113147834199916,34802400
2024-09-17,10.263810157775879,10.489802998437169,10.188479510226166,10.25439450034128,52068600
2024-09-18,10.339139938354492,10.602798080682032,10.28264240643579,10.292058961092934,55017300
2024-09-19,10.282642364501953,10.649879912524192,10.23556048942032,10.56513271697967,52436400
2024-09-20,10.244977951049805,10.244977951049805,10.066066989502632,10.226144840144984,68809100
2024-09-23,10.273226737976074,10.282643293445515,10.084900118648019,10.207312645714294,40421300
2024-09-24,10.23556137084961,10.357973897398505,10.179063834296059,10.32972512912173,37746300
2024-09-25,9.8118257522583,9.97190359431721,9.71766199880761,9.97190359431721,74109600
2024-09-26,10.056652069091797,10.122566166065054,9.943656089418118,9.943656089418118,51408500
2024-09-27,10.150814056396484,10.348557228183981,10.131981843756417,10.207312490340973,45469600
2024-09-30,9.943655967712402,9.990736951824355,9.821243433394468,9.86832441750642,59662900
2024-10-01,10.122565269470215,10.188479360605205,9.962487421274831,10.094316501556953,63963000
2024-10-02,9.86832332611084,10.103731812684234,9.82124234720585,10.103731812684234,51457400
2024-10-03,9.84007453918457,9.858907649118013,9.72707857362024,9.802409217329794,44458300
2024-10-04,9.953070640563965,9.990735962932707,9.830658118362528,9.971903750754397,45883000
2024-10-07,9.877739906311035,9.99073587239325,9.84007458428363,9.934238338358199,38009100
2024-10-08,9.877739906311035,9.962487105375724,9.7741604952387,9.887156461320915,46355700
2024-10-09,10.000152587890625,10.056651020844503,9.830658187041116,9.877740064833993,40407000
2024-10-10,10.056652069091797,10.075484283364633,9.924822977133061,9.962488303690956,39458300
2024-10-11,10.094316482543945,10.169647128845515,10.009569280951645,10.018985836242376,31915700
2024-10-14,10.282642364501953,10.320307684964844,10.037817332487126,10.084899207568759,41940200
2024-10-15,10.20731258392334,10.376806989298617,10.188479473098464,10.273226675786104,53097100
2024-10-16,10.386221885681152,10.527467512481937,10.254393711614922,10.254393711614922,46996400
2024-10-17,10.423887252807617,10.480385683381021,10.301474734908652,10.39563848652696,37617200
2024-10-18,10.452136993408203,10.518051081214985,10.395638562422322,10.508634526381988,26074900
2024-10-21,10.244977951049805,10.508635217632204,10.226144840144984,10.433304570037233,41008600
2024-10-22,10.461553573608398,10.499218898252781,10.28264350605062,10.28264350605062,51597600
2024-10-23,10.414472579956055,10.583966091664877,10.376807255352741,10.461553562201066,37335400
2024-10-24,10.583966255187988,10.593382810987347,10.42388839864765,10.583966255187988,44736400
2024-10-25,10.423887252807617,10.66871228860555,10.376806275010551,10.621630412796394,39120700
2024-10-28,10.706377983093262,10.725211093278666,10.470969493848436,10.518051371299824,97967000
2024-10-29,9.802410125732422,9.934239213446975,9.585834729500146,9.915406101768243,156228000
2024-10-30,9.858908653259277,9.915406192789728,9.72707956433456,9.792993659790818,48853700
2024-10-31,9.689414024353027,9.868324092925624,9.642332143777445,9.821243110362222,72098700
2024-11-01,9.623498916625977,9.80240896635239,9.60466580717473,9.727078324571576,43472300
2024-11-04,9.755328178405762,9.95307135963078,9.632915647360543,9.632915647360543,55323800
2024-11-05,9.98132038116455,10.018985703817497,9.698830012261379,9.727078779748057,49309000
2024-11-06,10.536883354187012,10.574548675726088,10.207312015223108,10.310891424952546,100781800
2024-11-07,10.460530281066895,10.60369410828616,10.336454539377272,10.508251860211121,55407900
2024-11-08,10.470074653625488,10.470074653625488,10.36508699872207,10.431897572809719,45463400
2024-11-11,10.718225479125977,10.804124140560887,10.517796482729088,10.565517152225437,56630500
2024-11-12,10.59415054321289,10.785035949983316,10.450985805475009,10.632327624566976,44921400
2024-11-13,10.59415054321289,10.660960208029184,10.51779638050472,10.613238628783224,55150900
2024-11-14,10.565516471862793,10.718224788929735,10.517795805439398,10.62278254586958,56780900
2024-11-15,10.508251190185547,10.641870511013467,10.479617698396686,10.546428269024004,58895400
2024-11-18,10.699136734008789,10.756402808174037,10.527339421726412,10.546428416519285,47807600
2024-11-19,10.546428680419922,10.804123745078357,10.508251600092251,10.555973178055188,53227700
2024-11-20,10.241011619567871,10.546429187075029,10.126480373082725,10.508252104913314,68633300
2024-11-21,10.307822227478027,10.355543807879211,10.126480403996213,10.288733231232177,53409500
2024-11-22,10.670503616333008,10.861389003611716,10.3078209253968,10.317365422314067,82556700
2024-11-25,10.880477905273438,10.995010056465,10.765946664295267,10.785035659564993,63469300
2024-11-26,10.59415054321289,10.718225374953605,10.536884466075055,10.651415710137309,47458800
2024-11-27,10.59415054321289,10.74685886862923,10.555973461858805,10.622783126675099,28474200
2024-11-29,10.622783660888672,10.756403907454361,10.613239162516809,10.651416245790797,28935200
2024-12-02,10.479619026184082,10.73731502365425,10.460530939453035,10.708682438450944,50034400
2024-12-03,10.326910018920898,10.508251837229684,10.326910018920898,10.489162841528374,43904300
2024-12-04,10.250555992126465,10.374631735185885,10.107392163326672,10.35554364944551,66780700
2024-12-05,9.964227676391602,10.202834670569894,9.916507005726702,10.155113999904994,68162000
2024-12-06,10.031037330627441,10.116935986261186,9.945138674993697,10.031037330627441,56227000
2024-12-09,10.116936683654785,10.307822092547372,10.05012610788231,10.078759601876268,53230100
2024-12-10,10.07875919342041,10.250555599354735,10.069214695809228,10.231467514345761,45084300
2024-12-11,9.93559455871582,10.126479961771121,9.811518819176523,10.126479961771121,60487100
2024-12-12,9.91650676727295,10.03103801249888,9.878329685530971,9.906962269284099,38432600
2024-12-13,9.91650676727295,9.96422743679035,9.84969619156442,9.926050355048375,40560700
2024-12-16,9.534734725952148,9.658810465084906,9.429747982169074,9.611088886924092,96264400
2024-12-17,9.515646934509277,9.58245659986841,9.429748273211292,9.506102436539852,76208600
2024-12-18,9.248406410217285,9.630178135322064,9.219773826653787,9.487013397077739,84199500
2024-12-19,9.296128273010254,9.49655818449137,9.257951190357348,9.343849853879748,81659000
2024-12-20,9.42974853515625,9.506102700605819,9.238863121532328,9.257951207787995,87705500
2024-12-23,9.448836326599121,9.467925322472643,9.30567249840139,9.42020374300226,50646600
2024-12-24,9.563368797302246,9.601545880096902,9.439293050666256,9.448836638704831,29083100
2024-12-26,9.611089706420898,9.65881128865073,9.525191040449897,9.54428003742722,35922700
2024-12-27,9.572912216186523,9.735165042750145,9.525190635983087,9.572912216186523,52899900
2024-12-30,9.42974853515625,9.525190786861486,9.372482455962349,9.496558202371261,47116700
2024-12-31,9.448836326599121,9.553823983476649,9.391571159405398,9.458380824535881,54104200
2025-01-02,9.21022891998291,9.506101971053084,9.200685332694231,9.458380393756167,67156200
2025-01-03,9.42974853515625,9.496558202371261,9.0956983786543,9.248406709553437,77245900
2025-01-06,9.467926025390625,9.725621117321028,9.448837028099897,9.601546275785253,63840800
2025-01-07,9.315216064453125,9.553823027721617,9.277038986738699,9.496556956043314,62404000
2025-01-08,9.296128273010254,9.305672771226842,9.143419942398632,9.296128273010254,61678800
2025-01-10,9.21022891998291,9.391570731668514,9.152963755397316,9.229317914987028,73373400
2025-01-13,9.267495155334473,9.277039653001882,9.13387491863091,9.219773577210814,66023000
2025-01-14,9.334304809570312,9.37248188998971,9.238862563628512,9.334304809570312,45419900
2025-01-15,9.496557235717773,9.601544885184337,9.439292072566335,9.515646230243824,68674400
2025-01-16,9.553823471069336,9.601545047980233,9.439292232611207,9.458380317247542,45770000
2025-01-17,9.716076850891113,9.744709434615704,9.582456609820646,9.620633691524576,60802700
2025-01-21,9.954684257507324,9.973772344054884,9.773342429131466,9.830608509201069,65670800
2025-01-22,9.572912216186523,9.782886622953582,9.563368628316585,9.782886622953582,64949200
2025-01-23,9.69698715209961,9.706531649387168,9.515646254702798,9.592000412576546,56241100
2025-01-24,9.65881061553955,9.840152433332715,9.630178032282414,9.696987696620205,42909100
2025-01-27,9.906962394714355,9.945139476939687,9.639722819137043,9.649266407033297,73082600
2025-01-28,9.620634078979492,9.763797913581556,9.4679257460137,9.763797913581556,92177600
2025-01-29,9.744709014892578,9.82106317501172,9.572911699517817,9.639722272282105,69986900
2025-01-30,9.69698715209961,9.916506038646656,9.601544909864105,9.792430304548475,69663100
2025-01-31,9.620634078979492,9.878330073519361,9.534735414132868,9.706532743826115,103726200
2025-02-03,9.439292907714844,9.601545734688285,9.162508834091932,9.277040080741402,131430300
2025-02-04,9.69698715209961,9.69698715209961,9.44883568390325,9.487012762840124,68716500
2025-02-05,9.553823471069336,9.849695609532827,9.506101894158439,9.696987291588654,124187800
2025-02-06,8.83800220489502,9.20068490103732,8.83800220489502,9.057520175863251,222758300
2025-02-07,8.818913459777832,8.923901109912348,8.761648296262061,8.90481211526485,140852700
2025-02-10,8.818913459777832,8.876179533506965,8.704382222532928,8.82845795710158,72168000
2025-02-11,8.790281295776367,8.83800287444971,8.752104214880374,8.790281295776367,54844600
2025-02-12,8.809369087219238,8.866635161759419,8.685294261106705,8.752103922892434,67339600
2025-02-13,8.923901557922363,8.981166724313038,8.81891390251711,8.86663548131828,72059800
2025-02-14,9.04797649383545,9.076609987577521,8.962078743249489,9.000255824692166,53778300
2025-02-18,9.156394958496094,9.21553247646616,9.097257440526027,9.185963247501647,62175800
2025-02-19,9.205676078796387,9.254957187175775,9.07754557299356,9.13668309104062,50191700
2025-02-20,9.25495719909668,9.264812668818083,9.146538572530584,9.195819680973448,39787800
2025-02-21,9.146538734436035,9.274669242671974,9.09725762512083,9.245100953066443,58437700
2025-02-24,9.215532302856445,9.264812470284333,9.077545390165108,9.17610760493877,72562600
2025-02-25,9.284525871276855,9.353518861968277,9.176108180196193,9.235244760800553,88876800
2025-02-26,9.333806991577148,9.48164938320266,9.304237761284844,9.323950581479714,87948100
2025-02-27,9.156394958496094,9.392943150458438,9.156394958496094,9.304237343482818,70518800
2025-02-28,9.4126558303833,9.550641803671859,9.176107641923817,9.185963111473754,137992600
